path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00102.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999966621398926,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00103.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.998528003692627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00104.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00105.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9993106126785278,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00106.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999954700469971,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00107.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9998224377632141,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00108.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9971238970756531,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00109.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999959468841553,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00110.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00111.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00112.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999722242355347,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00113.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9998173117637634,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00114.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999988079071045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00115.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999982118606567,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00116.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9708804488182068,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00117.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.999931812286377,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00118.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9981793165206909,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00119.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9998873472213745,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00120.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999125003814697,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00121.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999860525131226,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00122.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9997226595878601,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00123.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999977350234985,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00124.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999990463256836,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00125.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999986886978149,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00126.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999716281890869,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00127.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999896287918091,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00128.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999703168869019,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00129.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999294281005859,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00130.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00131.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00132.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9998573064804077,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00133.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999973773956299,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00134.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00135.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00136.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999946355819702,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00137.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999948740005493,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00138.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00139.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999985694885254,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00140.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.999994158744812,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00141.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00142.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00143.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.999972939491272,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00144.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00145.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999840259552002,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00146.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00147.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00148.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999988079071045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00149.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9995669722557068,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00150.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00151.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999803304672241,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00152.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999971389770508,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00153.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999902248382568,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00154.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00155.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9997335076332092,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00156.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999247789382935,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00157.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00158.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00159.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00160.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999961853027344,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00161.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9996260404586792,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00162.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.999985933303833,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00163.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9991443157196045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00164.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00165.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999960660934448,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00166.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9986237287521362,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00167.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9996045231819153,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00168.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999983310699463,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00169.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00170.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999954700469971,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00171.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00172.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.99960857629776,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00173.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00174.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999991655349731,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00175.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999840259552002,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00176.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999575614929199,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00177.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999983310699463,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00178.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999127388000488,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00179.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999988079071045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00180.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999991655349731,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00181.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999967813491821,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00182.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999219179153442,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00183.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00184.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999369382858276,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00185.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9998444318771362,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00186.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999890327453613,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00187.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9994490742683411,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00188.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999980926513672,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00189.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999972581863403,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00190.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999909400939941,True
