path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00413.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999977350234985,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00414.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999983310699463,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00415.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9988422989845276,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00416.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999991655349731,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00417.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9997637867927551,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00418.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.999756395816803,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00419.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9997915625572205,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00420.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00421.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999350309371948,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00422.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9458721280097961,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00423.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.773858368396759,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00424.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999477863311768,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00425.jpg,Tomato___Target_Spot,Tomato___Spider_mites Two-spotted_spider_mite,0.6016663312911987,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00426.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9942540526390076,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00427.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999569654464722,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00428.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9989933371543884,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00429.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9197215437889099,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00430.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9996318817138672,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00431.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999605417251587,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00432.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999985694885254,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00433.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9998989105224609,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00434.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9849648475646973,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00435.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9988324046134949,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00436.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9998935461044312,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00437.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9991503953933716,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00438.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.7194885611534119,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00439.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999923706054688,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00440.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999983310699463,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00441.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9875096678733826,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00442.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999198913574219,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00443.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999818801879883,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00444.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.999021053314209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00445.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.7577417492866516,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00446.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999924898147583,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00447.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9957908391952515,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00448.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9934572577476501,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00449.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9938309192657471,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00450.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9993565678596497,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00451.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9998674392700195,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00452.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9958598017692566,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00453.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999566078186035,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00454.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.735458254814148,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00455.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9906784892082214,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00456.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9988095760345459,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00457.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9876449704170227,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00001.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00002.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999978542327881,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00003.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9998922348022461,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00004.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9441291093826294,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00005.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999507665634155,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00006.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9624704718589783,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00007.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999707937240601,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00008.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9981673955917358,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00009.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9983024597167969,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00010.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9504125118255615,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00011.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.999993085861206,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00012.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9987150430679321,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00013.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999967813491821,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00014.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9997819066047668,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00015.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999964237213135,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00016.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999852180480957,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00017.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.6979263424873352,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00018.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999897480010986,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00019.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999839067459106,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00020.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9996322393417358,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00021.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9965073466300964,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00022.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9971502423286438,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00023.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9995191097259521,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00024.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.7078691720962524,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00025.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9986183643341064,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00026.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999990463256836,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00027.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999432563781738,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00028.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999942779541016,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00029.jpg,Tomato___Tomato_mosaic_virus,Tomato___Spider_mites Two-spotted_spider_mite,0.7294946908950806,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00030.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.999998927116394,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00031.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00032.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999868869781494,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00033.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999785423278809,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00034.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9998338222503662,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00035.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999910593032837,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00036.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9844235777854919,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00037.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999372959136963,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00038.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999741315841675,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00039.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9991804957389832,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00040.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9977005124092102,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00041.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.999943733215332,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00042.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999991655349731,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00043.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9971861243247986,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00044.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999912977218628,True
