path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00260.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999654293060303,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00261.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9996433258056641,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00262.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00263.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9989286065101624,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00264.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9997289776802063,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00265.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9995232820510864,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00266.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00267.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999744892120361,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00268.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00269.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999960660934448,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00270.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999973773956299,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00271.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9998674392700195,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00272.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00273.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999991655349731,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00274.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00275.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00276.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9975219368934631,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00277.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9752663373947144,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00278.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999959468841553,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00279.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00280.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9998151659965515,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00281.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999957084655762,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00282.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999982118606567,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00283.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9998177886009216,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00284.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9985519051551819,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00285.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999958276748657,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00286.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999972581863403,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00287.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00288.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00289.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00290.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9997096657752991,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00291.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00292.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999392032623291,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00293.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00294.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00295.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999966621398926,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00296.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9959191679954529,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00297.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9986577033996582,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00298.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999638795852661,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00299.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9993743300437927,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00300.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999959468841553,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00301.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00302.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999624490737915,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00303.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00304.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9991480112075806,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00305.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00306.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.999913215637207,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00307.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999213218688965,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00308.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00309.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00310.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999985694885254,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00311.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.999864935874939,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00312.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00313.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9984526634216309,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00314.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999608993530273,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00315.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999963045120239,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00316.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999985694885254,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00317.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999396800994873,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00318.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999345541000366,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00319.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999983310699463,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00320.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999946355819702,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Spider_mites Two-spotted_spider_mite\umair_Spider_mites Two-spotted_spider_mite_00321.jpg,Tomato___Spider_mites Two-spotted_spider_mite,Tomato___Spider_mites Two-spotted_spider_mite,0.9999998807907104,True
