path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00187.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9889066219329834,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00188.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9957530498504639,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00189.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9824979901313782,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00190.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9396814703941345,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00191.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.7446941137313843,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00192.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9973013997077942,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00193.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9629030227661133,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00194.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.958929181098938,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00195.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9983275532722473,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00196.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9975153207778931,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00197.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9992875456809998,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00198.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9983437061309814,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00199.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9995228052139282,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00200.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9839168190956116,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00201.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9273846745491028,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00202.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9945120811462402,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00203.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9245864152908325,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00204.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.8429079651832581,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00205.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9992400407791138,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00206.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9998637437820435,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00207.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9995678067207336,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00208.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9630535840988159,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00209.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9987321496009827,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00210.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999903440475464,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00211.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9994754195213318,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00212.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9972655773162842,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00213.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999978542327881,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00214.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9986716508865356,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00215.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00216.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999538660049438,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00217.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999918937683105,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00218.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9995637536048889,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00219.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9987965822219849,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00220.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9998631477355957,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00221.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9808768630027771,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00222.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9980929493904114,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00223.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999836683273315,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00224.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9966862797737122,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00225.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9824851155281067,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00226.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9995861649513245,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00227.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9948031306266785,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00228.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9960744380950928,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00229.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9994506239891052,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00230.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.6546254754066467,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00231.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.737717866897583,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00232.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9745161533355713,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00233.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9711344838142395,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00234.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9980469942092896,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00235.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9195052981376648,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00236.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9985188841819763,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00237.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9982897639274597,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00238.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9842676520347595,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00239.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9992710947990417,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00240.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9753518104553223,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00241.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9996129870414734,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00242.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9837892055511475,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00243.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9879139065742493,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00244.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9701955914497375,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00245.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9966051578521729,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00246.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999374151229858,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00247.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.961144208908081,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00248.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9131712913513184,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00249.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9923700094223022,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00250.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.999855637550354,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00251.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9998836517333984,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00252.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999678134918213,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00253.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9994515776634216,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00254.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.8790127635002136,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00255.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999971389770508,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00256.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9895516037940979,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00257.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.993979811668396,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00258.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9694651961326599,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00259.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9919871091842651,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00260.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999812841415405,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00261.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9986423850059509,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00262.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.999969482421875,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00263.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9938275218009949,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00264.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9900627732276917,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00265.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9635501503944397,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00266.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9971855282783508,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00267.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999752044677734,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00268.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9613758325576782,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00269.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9934964179992676,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00270.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.998245358467102,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00271.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9963924288749695,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00272.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9976334571838379,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00273.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9985670447349548,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00274.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9840625524520874,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00275.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9387737512588501,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00276.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9973353743553162,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00277.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.999122679233551,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00278.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9051848649978638,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00279.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9896897077560425,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00280.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9996929168701172,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00281.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9997586607933044,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00282.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9971309304237366,True
