path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00090.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9602659940719604,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00091.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.997113823890686,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00092.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9934713840484619,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00093.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.99962317943573,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00094.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9957379102706909,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00095.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999476671218872,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00096.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9996868371963501,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00097.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9995689988136292,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00098.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999853372573853,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00099.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9997250437736511,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00100.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.7282469868659973,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00101.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999475479125977,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00102.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9976363182067871,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00103.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.95941162109375,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00104.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9939488172531128,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00105.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9840540289878845,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00106.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9776320457458496,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00107.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9898114204406738,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00108.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9749012589454651,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00109.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9978087544441223,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00110.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.999664306640625,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00111.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.762080729007721,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00112.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9958491325378418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00113.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9983505010604858,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00114.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9998229146003723,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00115.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00116.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9992177486419678,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00117.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9981065988540649,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00118.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.8512534499168396,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00119.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9993491768836975,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00120.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999781847000122,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00121.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999150037765503,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00122.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.5781217813491821,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00123.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.6989803910255432,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00124.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9981077909469604,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00125.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.992607831954956,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00126.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9874733686447144,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00127.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9830036163330078,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00128.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9998573064804077,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00129.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9988717436790466,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00130.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9996988773345947,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00131.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9995644688606262,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00132.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9985722303390503,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00133.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9955772161483765,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00134.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9987898468971252,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00135.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9948375821113586,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00136.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9998152852058411,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00137.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9950464963912964,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00138.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9970092177391052,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00139.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9995638728141785,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00140.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.7636136412620544,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00141.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9885584115982056,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00142.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999247789382935,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00143.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9917226433753967,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00144.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9855097532272339,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00145.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9920043349266052,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00146.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9997201561927795,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00147.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9968146681785583,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00148.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9979592561721802,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00149.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9986823201179504,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00150.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9971754550933838,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00151.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9565134644508362,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00152.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9989643096923828,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00153.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9886188507080078,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00154.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9968670010566711,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00155.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9998471736907959,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00156.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9987022876739502,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00157.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9982004165649414,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00158.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9982944130897522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00159.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9972214698791504,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00160.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999616146087646,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00161.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9984508752822876,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00162.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9858042001724243,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00163.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9939206838607788,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00164.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.999366819858551,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00165.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9998494386672974,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00166.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9933632612228394,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00167.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.992678165435791,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00168.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9903997778892517,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00169.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9959253072738647,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00170.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9959288239479065,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00171.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9913460612297058,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00172.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.990546464920044,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00173.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9998425245285034,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00174.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9964998960494995,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00175.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.968874990940094,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00176.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9997782111167908,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00177.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9615525007247925,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00178.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999880790710449,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00179.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9992842078208923,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00180.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.7676469683647156,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00181.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9999953508377075,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00182.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9641715884208679,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00183.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9991957545280457,True
