path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00267.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00268.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00269.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999711513519287,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00270.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00271.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999852180480957,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00272.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999988079071045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00273.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00274.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00275.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00276.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00277.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00278.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999890327453613,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00279.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00280.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00281.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00282.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00283.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999932050704956,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00284.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00285.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00286.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00287.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00288.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999990463256836,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00289.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9209496378898621,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00290.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00291.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999921321868896,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00292.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00293.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00294.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999947547912598,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00295.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999912977218628,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00296.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9998941421508789,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00297.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999808073043823,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00298.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00299.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999984502792358,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00300.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9969021081924438,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00301.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00302.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999791383743286,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00303.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999986886978149,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00304.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999986886978149,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00305.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00306.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999715089797974,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00307.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.658089816570282,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00308.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999960660934448,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00309.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00310.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00311.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999936819076538,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00312.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00313.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00314.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999583959579468,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00315.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999862909317017,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00316.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999980926513672,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00317.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00318.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999978542327881,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00319.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.999982476234436,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00320.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999979734420776,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00321.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00322.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00323.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00324.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00325.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00326.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00327.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999721050262451,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00328.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00329.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.998847484588623,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00330.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00331.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00332.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.7941374182701111,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00333.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00334.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00335.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00336.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00337.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999948740005493,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00338.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00339.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.993894636631012,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00340.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999991655349731,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00341.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00342.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00343.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9979071617126465,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00344.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00345.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00346.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.999990701675415,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00347.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00348.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999949932098389,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00349.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.999687910079956,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00350.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00351.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00352.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9997374415397644,True
