path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00310.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00311.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00312.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00313.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999741315841675,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00314.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00315.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00316.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00317.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999980926513672,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00318.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999977350234985,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00319.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00320.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00321.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999978542327881,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00322.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00323.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00324.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00325.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00326.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999901056289673,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00327.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00328.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00329.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00330.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00331.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00332.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999990463256836,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00333.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00334.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00335.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00336.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00337.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999966621398926,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00338.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999978542327881,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00339.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00340.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999991655349731,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00341.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00342.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999985694885254,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00343.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.999998927116394,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00344.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999971389770508,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00345.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999990463256836,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00346.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9992430210113525,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00347.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00348.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00349.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00350.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00351.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00352.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00353.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00354.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999096393585205,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00355.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00356.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00357.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00358.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00359.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00360.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00361.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999226331710815,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00362.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00363.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00364.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00365.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00366.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00367.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999921321868896,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00368.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00369.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00370.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999988079071045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00371.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00372.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00373.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00374.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00375.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00376.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00377.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999988079071045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00378.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999933242797852,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00379.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999973773956299,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00380.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00381.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00382.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00383.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999980926513672,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00384.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00385.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00386.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999988079071045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00387.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00388.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999121427536011,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00389.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999551773071289,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00390.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00391.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00392.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9998401403427124,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00393.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00394.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999910593032837,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00395.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00396.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9998787641525269,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00397.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999769926071167,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00398.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00399.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999977350234985,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00400.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00401.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00402.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
