path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00019.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9932696223258972,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00020.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999004602432251,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00021.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9991859793663025,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00022.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999945163726807,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00023.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.782220184803009,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00024.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9905698299407959,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00025.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9989393353462219,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00026.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.7656304240226746,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00027.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9998968839645386,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00028.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Leaf_Mold,0.6793054938316345,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00029.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.4282630980014801,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00030.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9991466999053955,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00031.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999490976333618,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00032.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9970170259475708,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00033.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.5615344047546387,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00034.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9782902598381042,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00035.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.5206784605979919,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00036.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9993423819541931,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00037.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9994428753852844,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00038.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999964237213135,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00039.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9994327425956726,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00040.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00041.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9998194575309753,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00042.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999955892562866,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00043.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999409914016724,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00044.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.8927780985832214,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00045.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9582611918449402,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00046.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00047.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9289212822914124,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00048.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999861717224121,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00049.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9994359612464905,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00050.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9997219443321228,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00051.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9995185136795044,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00052.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Leaf_Mold,0.6633046269416809,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00053.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999916553497314,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00054.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9952366352081299,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00055.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.4948033392429352,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00056.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00057.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9998971223831177,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00058.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999955892562866,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00059.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Leaf_Mold,0.6709874868392944,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00060.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9967177510261536,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00061.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9865373373031616,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00062.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9470663666725159,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00063.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9997263550758362,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00064.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00065.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9849148988723755,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00066.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9998180270195007,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00067.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9998922348022461,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00068.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9996827840805054,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00069.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999234676361084,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00070.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9998970031738281,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00071.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9998841285705566,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00072.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00073.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999594688415527,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00074.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.8752457499504089,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00075.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.997501790523529,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00076.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999979734420776,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00077.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00078.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9988143444061279,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00079.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.999993085861206,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00080.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.8981514573097229,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00081.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999958276748657,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00082.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9980266690254211,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00083.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9804125428199768,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00084.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9953972697257996,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00085.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00086.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999960660934448,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00087.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9997115731239319,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00088.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999616146087646,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00089.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999881982803345,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00090.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9916054010391235,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00091.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_mosaic_virus,0.5099574327468872,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00092.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9873758554458618,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00093.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999727010726929,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00094.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.999998927116394,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00095.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9886627793312073,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_Yellow_Leaf_Curl_Virus\umair_Tomato_Yellow_Leaf_Curl_Virus_00096.jpg,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9998040795326233,True
