path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00054.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.7781168222427368,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00055.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9089640974998474,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00056.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.8856514692306519,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00057.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9698545932769775,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00058.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.6526957750320435,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00059.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.7494779825210571,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00060.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.999228835105896,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00061.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9451526403427124,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00062.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9971678853034973,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00063.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.8455053567886353,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00064.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.8936382532119751,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00065.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9962635636329651,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00066.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.972038984298706,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00067.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9925413131713867,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00068.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9939484596252441,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00069.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.6188974380493164,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00070.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9701636433601379,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00071.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.8850002884864807,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00072.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9113170504570007,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00073.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.5851627588272095,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00074.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.8506578207015991,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00075.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.8796195387840271,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00076.jpg,Tomato___Target_Spot,Tomato___Bacterial_spot,0.4785611927509308,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00077.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.7100898623466492,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00078.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9431094527244568,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00079.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.994796097278595,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00080.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9976685643196106,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00081.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.949462354183197,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00082.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9544860124588013,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00083.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9482787847518921,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00084.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9882758259773254,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00085.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9898735284805298,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00086.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9953710436820984,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00087.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.6531457304954529,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00088.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9916352033615112,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00089.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.7858328223228455,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00090.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9380258917808533,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00091.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.8454868197441101,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00092.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.6667411923408508,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00093.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9840647578239441,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00094.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9878873825073242,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00095.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9977859258651733,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00096.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9997102618217468,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00097.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.989968478679657,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00098.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9758778810501099,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00099.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9564674496650696,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00100.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9862061142921448,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00101.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.8400546908378601,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00102.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9707903265953064,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00103.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.8197934627532959,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00104.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.8311012983322144,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00105.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9214853048324585,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00106.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9765961170196533,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00107.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9866018891334534,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00108.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9820680022239685,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00109.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.948172390460968,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00110.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9664554595947266,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00111.jpg,Tomato___Target_Spot,Tomato___Spider_mites Two-spotted_spider_mite,0.8840345144271851,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00112.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9723445773124695,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00113.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9859017133712769,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00114.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9866653680801392,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00115.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9984170198440552,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00116.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9947646856307983,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00117.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9973541498184204,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00118.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.49661481380462646,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00119.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9969689249992371,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00120.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9998379945755005,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00121.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9981628060340881,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00122.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.871074914932251,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00123.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.8535129427909851,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00124.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9676125049591064,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00125.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9642857313156128,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00126.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9607856273651123,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00127.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9774841666221619,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00128.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.8353486061096191,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00129.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9670988917350769,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00130.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9956275224685669,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00131.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9643028974533081,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00132.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9290255308151245,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00133.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9548572301864624,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00134.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9970876574516296,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00135.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9962812066078186,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00136.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9364345669746399,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00137.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9910688400268555,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00138.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9847481846809387,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00139.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9940268993377686,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00140.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9686745405197144,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00141.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.969518780708313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00142.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.988408625125885,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00143.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9843239188194275,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00144.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.8560797572135925,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00145.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9938043355941772,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Target_Spot\umair_Target_Spot_00146.jpg,Tomato___Target_Spot,Tomato___Target_Spot,0.9996819496154785,True
