path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0bf3eb4c-e2cd-4e72-8834-4fc045bd67ae___PSU_CG 2414.JPG_dba8a4d8-c0d0-4609-a4ea-bd5419c0af12.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999969005584717,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0bf3eb4c-e2cd-4e72-8834-4fc045bd67ae___PSU_CG 2414.JPG_e049958b-854c-46b4-abc9-2feeebe17186.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.999861478805542,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0c05f5bb-e38d-422f-8b1c-632d8c0d730c___PSU_CG 2133.JPG_20282520-3ef6-4c34-9384-1a7a39e66e1d.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0c05f5bb-e38d-422f-8b1c-632d8c0d730c___PSU_CG 2133.JPG_2d898d61-0feb-48ed-bccf-ac0b42adb53a.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0c05f5bb-e38d-422f-8b1c-632d8c0d730c___PSU_CG 2133.JPG_4b7bbe19-3916-49bc-8279-efd72a7bf946.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0c05f5bb-e38d-422f-8b1c-632d8c0d730c___PSU_CG 2133.JPG_ba1f6c36-8774-44d5-9798-b5416aeb4954.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0c05f5bb-e38d-422f-8b1c-632d8c0d730c___PSU_CG 2133.JPG_ba6ba24c-dbd5-4d32-9560-5d64ea6544ce.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0c05f5bb-e38d-422f-8b1c-632d8c0d730c___PSU_CG 2133.JPG_e30fdf99-aba4-4d86-90db-1f28c5a51a03.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0c676b36-7985-42e8-b550-83e2b1c55535___PSU_CG 2177.JPG_b72fd309-ad02-4e4c-96a2-497e5061cb46.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999293088912964,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0c676b36-7985-42e8-b550-83e2b1c55535___PSU_CG 2177.JPG_bcac7def-df75-4089-9124-b3083d912a41.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9976174235343933,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0c676b36-7985-42e8-b550-83e2b1c55535___PSU_CG 2177.JPG_e5ce003c-d970-4d0d-8fca-070332b067a1.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999293088912964,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0c779116-043c-4715-b080-16be2e8d2552___PSU_CG 2285.JPG_18102be0-37b1-442a-a2dc-61a21b36c781.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999997615814209,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0c779116-043c-4715-b080-16be2e8d2552___PSU_CG 2285.JPG_a2d530e9-7dfa-4c51-8512-eda816d9d7e7.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999997615814209,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0c779116-043c-4715-b080-16be2e8d2552___PSU_CG 2285.JPG_a75107e0-d2dd-4633-824e-57db3482f269.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0ce34f26-3bd6-420e-ba31-0373b465f267___PSU_CG 2099.JPG_35797550-40cc-4a7d-855b-91c681c18eb5.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0ce34f26-3bd6-420e-ba31-0373b465f267___PSU_CG 2099.JPG_4b3ece06-e5e8-49ab-a036-b1ff7c5e2eea.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0ce34f26-3bd6-420e-ba31-0373b465f267___PSU_CG 2099.JPG_afd14471-b285-4e0f-9750-d094f30af7b4.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0d9accf3-1285-4356-b69b-2ae132c5f145___PSU_CG 2337.JPG_25c1d9bb-ef18-4ce3-b107-bd78666b6c5a.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0d9accf3-1285-4356-b69b-2ae132c5f145___PSU_CG 2337.JPG_2cf680e1-91c0-4e02-852a-aff2f319f5d5.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0d9accf3-1285-4356-b69b-2ae132c5f145___PSU_CG 2337.JPG_b1b992ba-90f1-4b7e-8b27-e0e85fd2d94a.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0d9accf3-1285-4356-b69b-2ae132c5f145___PSU_CG 2337.JPG_e9c4e858-e674-4298-9bf2-050a0a6a5134.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0d9accf3-1285-4356-b69b-2ae132c5f145___PSU_CG 2337.JPG_eceec222-e8ac-4c73-addc-75e9365ea426.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0dae2780-43e7-40ac-ae45-95e5318c8f32___PSU_CG 2290.JPG_012abb5b-488a-45d5-b34a-252b6c97be3b.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0dae2780-43e7-40ac-ae45-95e5318c8f32___PSU_CG 2290.JPG_25ce56f9-d177-444c-963c-b3e88f5fb049.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999995231628418,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0dae2780-43e7-40ac-ae45-95e5318c8f32___PSU_CG 2290.JPG_68698b6f-13f8-4ab8-b3cf-e8c02b1b820c.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0dae2780-43e7-40ac-ae45-95e5318c8f32___PSU_CG 2290.JPG_fd09cbc4-24cc-4e9d-8c99-32b830d73626.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.999995231628418,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0e56889c-7e80-49f3-8da3-3a437244e8fd___PSU_CG 2140.JPG_275d10d2-af1a-4d75-b687-a774342f3661.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999996423721313,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0f47e5f6-7271-45c8-8364-e962dedd83c9___PSU_CG 2148.JPG_24c08fa5-cb67-4f11-b566-65b7c2f39e38.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0f47e5f6-7271-45c8-8364-e962dedd83c9___PSU_CG 2148.JPG_2a34e8cb-d44c-4720-8163-1df9214b461a.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0f47e5f6-7271-45c8-8364-e962dedd83c9___PSU_CG 2148.JPG_68aa29f6-c8ed-4fe6-a3ac-8610c7e7744d.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0f47e5f6-7271-45c8-8364-e962dedd83c9___PSU_CG 2148.JPG_dba3b261-c5b8-4e26-9ba4-b5e7909053f8.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0f47e5f6-7271-45c8-8364-e962dedd83c9___PSU_CG 2148.JPG_e5f1a511-a56d-4534-8be8-e34b765e9802.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0fcf9c2a-5c8c-4f37-aa43-6fd41d5e5442___PSU_CG 2055.JPG_c2b6fed0-d7ec-4dc3-a3c1-a1e033978ed8.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0fcf9c2a-5c8c-4f37-aa43-6fd41d5e5442___PSU_CG 2055.JPG_cc876f16-cde7-4f2c-bc13-4210a0f64a74.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0fefaaee-79e4-45a6-8606-5a4ab1ea43a2___PSU_CG 2398.JPG_557b0e77-7ada-4118-8dea-e0221af6635b.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999078512191772,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0fefaaee-79e4-45a6-8606-5a4ab1ea43a2___PSU_CG 2398.JPG_8377cb07-8fcb-43f8-bc7d-8f67307aa8a3.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999418258666992,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0fefaaee-79e4-45a6-8606-5a4ab1ea43a2___PSU_CG 2398.JPG_a0921651-cca0-4e3e-bc68-518cb4f40da5.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.999976634979248,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0fefaaee-79e4-45a6-8606-5a4ab1ea43a2___PSU_CG 2398.JPG_a30d0a40-f267-4939-bae2-fc6dc5521039.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999418258666992,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0fefaaee-79e4-45a6-8606-5a4ab1ea43a2___PSU_CG 2398.JPG_a9b36891-8bdd-4624-9788-78f296952651.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.999976634979248,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0fefaaee-79e4-45a6-8606-5a4ab1ea43a2___PSU_CG 2398.JPG_b38d4d83-f9bf-4780-88d5-aad2d04f4b20.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999997615814209,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0fefaaee-79e4-45a6-8606-5a4ab1ea43a2___PSU_CG 2398.JPG_d95f1f1a-3def-44b3-88fb-579e4365558a.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999418258666992,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_0fefaaee-79e4-45a6-8606-5a4ab1ea43a2___PSU_CG 2398.JPG_df09ffb2-02a3-49b5-86a8-e3e4165503be.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999934434890747,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_1ae794c7-287b-4a16-9cff-2fa11545eb00___PSU_CG 2102.JPG_20bbc5b3-10f3-45b7-bf5e-00ccef673592.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999899864196777,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_1ae794c7-287b-4a16-9cff-2fa11545eb00___PSU_CG 2102.JPG_3bc5d979-a2ee-4090-85d9-697bc6596036.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999982118606567,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_1ae794c7-287b-4a16-9cff-2fa11545eb00___PSU_CG 2102.JPG_64fae1e0-2e1b-4971-8287-9692fe85b0dc.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999921321868896,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_1ae794c7-287b-4a16-9cff-2fa11545eb00___PSU_CG 2102.JPG_9605aa7c-51ad-4719-b09b-f5a1023d406c.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999899864196777,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_1ae794c7-287b-4a16-9cff-2fa11545eb00___PSU_CG 2102.JPG_a16f80ea-f42d-4690-85f1-91c4f0bb1cf3.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999982118606567,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_mosaic_virus\Tomato___Tomato_mosaic_virus_original_1ae794c7-287b-4a16-9cff-2fa11545eb00___PSU_CG 2102.JPG_e9b7ba5d-1f94-4bb4-97bd-77e389e678ec.JPG,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999982118606567,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_Yellow_Leaf_Curl_Virus\1af07f2b-027b-4792-80c5-2c20a4ed538c___YLCV_NREC 0179.JPG,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999954700469971,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_Yellow_Leaf_Curl_Virus\1af287e6-9d1e-4501-a113-d1a2b7c54b62___YLCV_GCREC 5321.JPG,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999202489852905,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_Yellow_Leaf_Curl_Virus\1af87bdf-0bd0-4146-93e5-cc5f97d98b05___UF.GRC_YLCV_Lab 01968.JPG,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_Yellow_Leaf_Curl_Virus\1afbcb6f-91b5-444d-a383-2f32223b6bf0___YLCV_GCREC 2184.JPG,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999938011169434,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_Yellow_Leaf_Curl_Virus\1b02f13d-08c6-4f7b-b0ae-2bc026a92759___YLCV_NREC 2961.JPG,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999977350234985,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_Yellow_Leaf_Curl_Virus\1b13e94c-da43-4bf4-9e31-d3740505b8c1___YLCV_GCREC 2662.JPG,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_Yellow_Leaf_Curl_Virus\1b1762b5-7aef-463c-ab99-bcc49246407a___UF.GRC_YLCV_Lab 01470.JPG,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999891519546509,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_Yellow_Leaf_Curl_Virus\1b273914-1083-497e-a4fb-4a515ea53296___UF.GRC_YLCV_Lab 08552.JPG,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.959688127040863,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_Yellow_Leaf_Curl_Virus\1b2e12ce-3b2e-4747-85f8-de80a3d5dd35___UF.GRC_YLCV_Lab 08565.JPG,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9995160102844238,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_Yellow_Leaf_Curl_Virus\1b2e9df8-8584-4ec3-bdee-a24b054a3529___YLCV_GCREC 2127.JPG,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_Yellow_Leaf_Curl_Virus\1b4ded19-b85b-4916-a158-6d8203062996___YLCV_GCREC 2230.JPG,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_Yellow_Leaf_Curl_Virus\1b55735a-c10e-4ea9-969d-8fb3fac8622f___UF.GRC_YLCV_Lab 02818.JPG,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_Yellow_Leaf_Curl_Virus\1b568289-2f14-4019-b028-3f02ffe3752b___YLCV_NREC 2254.JPG,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999996423721313,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_Yellow_Leaf_Curl_Virus\1b7cabad-63f8-4022-8133-e972c9600b56___YLCV_NREC 2726.JPG,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999328851699829,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_Yellow_Leaf_Curl_Virus\1b80b934-9b73-4c3b-8306-8058b59e766b___YLCV_GCREC 2027.JPG,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999955892562866,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_Yellow_Leaf_Curl_Virus\1b85c0b1-e76a-4bfb-9bb2-576103e7a5bb___UF.GRC_YLCV_Lab 01824.JPG,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999997615814209,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_Yellow_Leaf_Curl_Virus\1b94c436-a664-4e2a-af62-8e4d3761754a___YLCV_GCREC 2343.JPG,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_Yellow_Leaf_Curl_Virus\1b951a13-a6af-48f7-8d4c-fbdf2d4d0c7c___UF.GRC_YLCV_Lab 02208.JPG,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999994039535522,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_Yellow_Leaf_Curl_Virus\1b977d41-3763-42c6-9d9b-e791db254f7e___YLCV_NREC 2716.JPG,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_Yellow_Leaf_Curl_Virus\1b984071-0529-4e15-9157-0b4b4a214d8f___UF.GRC_YLCV_Lab 08574.JPG,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9779396653175354,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_Yellow_Leaf_Curl_Virus\1b99da77-2a28-4ee4-8ef6-e86b78aa35aa___YLCV_NREC 0232.JPG,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9899601936340332,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_Yellow_Leaf_Curl_Virus\1ba3b050-8dfe-4ff9-aaa6-dff4f961e7ae___UF.GRC_YLCV_Lab 03009.JPG,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_Yellow_Leaf_Curl_Virus\1bc2555a-b8c3-4be6-9ce2-f52573f6eea0___UF.GRC_YLCV_Lab 09562.JPG,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,1.0,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_Yellow_Leaf_Curl_Virus\1be94ab9-681b-4cbb-9304-e4f4178a74e9___UF.GRC_YLCV_Lab 02822.JPG,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999737739562988,True
F:\TFM experimento\training\dataset\zenodo_tomato_leaf\tomato-dataset\val\Tomato___Tomato_Yellow_Leaf_Curl_Virus\1bea01a0-c680-4f6b-9b59-56386acb2d7d___YLCV_NREC 2796.JPG,Tomato___Tomato_Yellow_Leaf_Curl_Virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.9999998807907104,True
