path,true,pred,confidence,correct
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00280.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999992847442627,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00281.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999252557754517,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00282.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_Yellow_Leaf_Curl_Virus,0.6556548476219177,False
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00283.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00284.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999973773956299,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00285.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9996665716171265,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00286.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00287.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00288.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999896287918091,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00289.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999786615371704,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00290.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9990096092224121,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00291.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999825954437256,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00292.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9991990923881531,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00293.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00294.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999984502792358,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00295.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00296.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00297.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999982118606567,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00298.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00299.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999985694885254,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00300.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00301.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999948740005493,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00302.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00303.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999991655349731,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00304.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9995947480201721,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00305.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999988079071045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00306.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999971389770508,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00307.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00308.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999985694885254,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00309.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999914169311523,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00310.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00311.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00312.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00313.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999589920043945,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00314.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999959468841553,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00315.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999995231628418,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00316.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00317.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999493360519409,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00318.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999994039535522,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00319.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00320.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00321.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.999966025352478,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00322.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999942779541016,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00323.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00324.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999827146530151,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00325.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00326.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9993984699249268,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00327.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00328.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999960660934448,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00329.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00330.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999996423721313,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00331.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999963045120239,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00332.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00333.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00334.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999897480010986,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00335.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00336.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.999998927116394,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00337.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999861717224121,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00338.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999786615371704,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00339.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00340.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.998104453086853,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00341.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999593496322632,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00342.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999638795852661,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00343.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.999994158744812,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00344.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9997537732124329,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00345.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999363422393799,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00346.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.7381359338760376,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00347.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999991655349731,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00348.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999997615814209,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00349.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999983310699463,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00350.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00351.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999818801879883,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00352.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00353.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00354.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999980926513672,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00355.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999991655349731,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00356.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00357.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999988079071045,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00358.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00359.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00360.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00361.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999407529830933,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00362.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00363.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,1.0,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00364.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999876022338867,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00365.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999990463256836,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00366.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.999994158744812,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00367.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999639987945557,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00368.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999998807907104,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00369.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9999974966049194,True
F:\TFM experimento\training\dataset\external_prepared\umair_valid_pd5_mapped\Tomato___Tomato_mosaic_virus\umair_Tomato_mosaic_virus_00370.jpg,Tomato___Tomato_mosaic_virus,Tomato___Tomato_mosaic_virus,0.9992746710777283,True
